20
480.0
298;12;10;119.040;91.070
299;10;12;132.960;100.870
299;12;10;132.960;104.530
300;10;13;68.133;96.980
300;13;10;68.133;100.890
301;10;14;77.528;80.060
301;14;10;77.528;86.630
302;10;14;80.494;78.240
302;14;10;80.494;84.810
303;10;14;76.195;99.820
303;14;10;76.195;106.390
304;10;15;50.468;80.910
304;15;10;50.468;91.810
305;10;15;50.754;79.860
305;15;10;50.754;90.760
306;10;16;55.181;81.110
306;16;10;55.181;92.860
307;10;16;56.436;82.150
307;16;10;56.436;93.900
308;10;17;71.979;70.260
308;17;10;71.979;85.200
309;10;17;78.053;76.610
309;17;10;78.053;91.550
310;10;17;76.738;89.560
310;17;10;76.738;104.500
311;10;18;55.085;90.130
311;18;10;55.085;105.650
312;10;18;56.158;74.110
312;18;10;56.158;89.630
313;10;19;22.496;12.360
313;19;10;67.496;94.770
314;11;12;126.016;102.250
314;12;11;126.016;103.880
315;11;12;112.240;94.080
315;12;11;112.240;95.710
316;11;12;124.884;88.070
316;12;11;124.884;89.700
317;11;13;45.742;89.250
317;13;11;45.742;91.130
318;11;14;71.892;76.770
318;14;11;71.892;81.310
319;11;14;71.417;84.980
319;14;11;71.417;89.520
320;11;15;63.873;90.100
320;15;11;63.873;98.970
321;11;15;65.621;72.680
321;15;11;65.621;81.550
322;11;15;59.771;71.850
322;15;11;59.771;80.720
323;11;16;75.866;72.380
323;16;11;75.866;82.100
324;11;17;49.211;74.960
324;17;11;49.211;87.870
325;11;17;50.114;84.250
325;17;11;50.114;97.160
326;11;18;73.693;76.090
326;18;11;73.693;89.580
327;11;18;78.442;79.830
327;18;11;78.442;93.320
328;11;19;26.770;9.550
328;19;11;71.770;89.930
329;12;13;126.758;83.040
329;13;12;126.758;83.290
330;12;13;118.365;92.160
330;13;12;118.365;92.410
331;12;14;100.850;92.110
331;14;12;100.850;95.020
332;12;14;106.704;87.340
332;14;12;106.704;90.250
333;12;14;114.205;84.890
333;14;12;114.205;87.800
334;12;15;123.211;81.950
334;15;12;123.211;89.190
335;12;15;125.131;74.310
335;15;12;125.131;81.550
336;12;15;142.386;73.600
336;15;12;142.386;80.840
337;12;16;111.004;72.500
337;16;12;111.004;80.590
338;12;17;127.258;87.410
338;17;12;127.258;98.690
339;12;17;122.737;91.970
339;17;12;122.737;103.250
340;12;17;134.436;77.500
340;17;12;134.436;88.780
341;12;18;109.423;73.260
341;18;12;109.423;85.120
342;12;18;118.736;76.730
342;18;12;118.736;88.590
343;12;18;101.233;83.940
343;18;12;101.233;95.800
344;12;19;96.367;12.250
344;19;12;141.367;91.000
345;13;14;72.608;78.940
345;14;13;72.608;81.600
346;13;14;70.663;89.420
346;14;13;70.663;92.080
347;13;14;66.346;75.880
347;14;13;66.346;78.540
348;13;15;64.060;88.550
348;15;13;64.060;95.540
349;13;15;62.539;88.710
349;15;13;62.539;95.700
350;13;16;76.323;71.210
350;16;13;76.323;79.050
351;13;17;49.095;77.100
351;17;13;49.095;88.130
352;13;17;48.273;91.530
352;17;13;48.273;102.560
353;13;18;74.198;76.060
353;18;13;74.198;87.670
354;13;18;67.677;91.480
354;18;13;67.677;103.090
355;13;18;69.255;78.270
355;18;13;69.255;89.880
356;13;19;26.416;19.260
356;19;13;71.416;97.760
357;13;19;25.834;12.660
357;19;13;70.834;91.160
358;14;15;78.322;83.270
358;15;14;78.322;87.600
359;14;16;77.378;92.500
359;16;14;77.378;97.680
360;14;16;81.785;91.610
360;16;14;81.785;96.790
361;14;16;81.674;91.930
361;16;14;81.674;97.110
362;14;17;72.129;78.240
362;17;14;72.129;86.610
363;14;18;74.022;76.500
363;18;14;74.022;85.450
364;14;18;80.548;70.320
364;18;14;80.548;79.270
365;14;19;49.491;19.060
365;19;14;94.491;94.900
366;14;19;54.344;6.030
366;19;14;99.344;81.870
367;15;16;60.628;75.660
367;16;15;60.628;76.510
368;15;16;58.962;81.460
368;16;15;58.962;82.310
369;15;17;68.084;70.670
369;17;15;68.084;74.710
370;15;18;60.208;82.140
370;18;15;60.208;86.760
371;15;19;18.196;21.220
371;19;15;63.196;92.730
372;15;19;14.626;9.840
372;19;15;59.626;81.350
373;15;19;17.522;16.760
373;19;15;62.522;88.270
374;16;17;79.770;78.400
374;17;16;79.770;81.590
375;16;18;48.361;82.490
375;18;16;48.361;86.260
376;16;18;47.801;75.740
376;18;16;47.801;79.510
377;16;18;47.622;79.010
377;18;16;47.622;82.780
378;16;19;31.884;21.680
378;19;16;76.884;92.340
379;16;19;31.983;0.210
379;19;16;76.983;70.870
380;17;18;77.459;67.860
380;18;17;77.459;68.440
381;17;18;83.818;88.980
381;18;17;83.818;89.560
382;17;19;29.975;0.790
382;19;17;74.975;68.260
383;17;19;24.614;2.120
383;19;17;69.614;69.590
384;18;19;32.509;2.750
384;19;18;77.509;69.640
385;18;19;35.217;0.490
385;19;18;80.217;67.380
